item_id,true_label,predicted_label,prob_yes,prob_no,nll
1383,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1384,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1385,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1386,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1387,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1388,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1389,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1390,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1391,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1392,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1393,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1394,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1395,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1396,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1397,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1398,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1399,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1400,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1401,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1402,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1403,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1404,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1405,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1406,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1407,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1408,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1409,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1410,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1411,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1412,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1413,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1414,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1415,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1416,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1417,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1418,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1419,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1420,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1421,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1422,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1423,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1424,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1425,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1426,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1427,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1428,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1429,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1430,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1431,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1432,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1433,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1434,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1435,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1436,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1437,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1438,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1439,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1440,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1441,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1442,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1443,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1444,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1445,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1446,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1447,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1448,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1449,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1450,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1451,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1452,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1453,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1454,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1455,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1456,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1457,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1458,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1459,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1460,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1461,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1462,0,1,0.5,0.5,0.6931471824645996
1463,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1464,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1465,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1466,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1467,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1468,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1469,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1470,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1471,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1472,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1473,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1474,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1475,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1476,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1477,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1478,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1479,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1480,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1481,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1482,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1483,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1484,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1485,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1486,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1487,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1488,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1489,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1490,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1491,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1492,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1493,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1494,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1495,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1496,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1497,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1498,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1499,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1500,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1501,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1502,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1503,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1504,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1505,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1506,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1507,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1508,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1509,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1510,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1511,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1512,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1513,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1514,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1515,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1516,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1517,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1518,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1519,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1520,1,1,0.5,0.5,0.6931471824645996
1521,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1522,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1523,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1524,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1525,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1526,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1527,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1528,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1529,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1530,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1531,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1532,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1533,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1534,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1535,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1536,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1537,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1538,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1539,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1540,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1541,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1542,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1543,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1544,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1545,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1546,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1547,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1548,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1549,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1550,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1551,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1552,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1553,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1554,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1555,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1556,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1557,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1558,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1559,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1560,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1561,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1562,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1563,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1564,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1565,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1566,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1567,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1568,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1569,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1570,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1571,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1572,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1573,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1574,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1575,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1576,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1577,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1578,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1579,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1580,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1581,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1582,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1583,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1584,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1585,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1586,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1587,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1588,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1589,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1590,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1591,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1592,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1593,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1594,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1595,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1596,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1597,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1598,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1599,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1600,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1601,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1602,0,1,0.5,0.5,0.6931471824645996
1603,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1604,0,1,0.5,0.5,0.6931471824645996
1605,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1606,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1607,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1608,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1609,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1610,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1611,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1612,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1613,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1614,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1615,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1616,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1617,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1618,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1619,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1620,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1621,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1622,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1623,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1624,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1625,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1626,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1627,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1628,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1629,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1630,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1631,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1632,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1633,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1634,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1635,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1636,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1637,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1638,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1639,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1640,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1641,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1642,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1643,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1644,0,1,0.5,0.5,0.6931471824645996
1645,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1646,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1647,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1648,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1649,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
