item_id,true_label,predicted_label,prob_yes,prob_no,nll
1439,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1440,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1441,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1442,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1443,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1444,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1445,1,1,0.5,0.5,0.6931471824645996
1446,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1447,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1448,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1449,0,1,0.5,0.5,0.6931471824645996
1450,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1451,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1452,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1453,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1454,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1455,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1456,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1457,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1458,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1459,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1460,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1461,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1462,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1463,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1464,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1465,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1466,0,1,0.5,0.5,0.6931471824645996
1467,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1468,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1469,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1470,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1471,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1472,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1473,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1474,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1475,1,1,0.5,0.5,0.6931471824645996
1476,0,1,0.5,0.5,0.6931471824645996
1477,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1478,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1479,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1480,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1481,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1482,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1483,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1484,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1485,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1486,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1487,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1488,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1489,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1490,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1491,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1492,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1493,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1494,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1495,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1496,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1497,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1498,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1499,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1500,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1501,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1502,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1503,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1504,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1505,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1506,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1507,0,1,0.5,0.5,0.6931471824645996
1508,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1509,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1510,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1511,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1512,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1513,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1514,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1515,1,1,0.5,0.5,0.6931471824645996
1516,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1517,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1518,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1519,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1520,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1521,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1522,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1523,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1524,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1525,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1526,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1527,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1528,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1529,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1530,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1531,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1532,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1533,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1534,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1535,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1536,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1537,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1538,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1539,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1540,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1541,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1542,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1543,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1544,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1545,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1546,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1547,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1548,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1549,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1550,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1551,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1552,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1553,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1554,0,1,0.5,0.5,0.6931471824645996
1555,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1556,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1557,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1558,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1559,0,1,0.5,0.5,0.6931471824645996
1560,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1561,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1562,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1563,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1564,0,1,0.5,0.5,0.6931471824645996
1565,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1566,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1567,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1568,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1569,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1570,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1571,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1572,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1573,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1574,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1575,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1576,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1577,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1578,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1579,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1580,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1581,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1582,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1583,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1584,0,1,0.5,0.5,0.6931471824645996
1585,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1586,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1587,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1588,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1589,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1590,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1591,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1592,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1593,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1594,0,1,0.5,0.5,0.6931471824645996
1595,0,1,0.5,0.5,0.6931471824645996
1596,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1597,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1598,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1599,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1600,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1601,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1602,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1603,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1605,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1606,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1607,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1608,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1609,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1610,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1611,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1612,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1613,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1614,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1615,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1616,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1617,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1618,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1619,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1620,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1621,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1622,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1623,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1625,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1626,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1627,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1628,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1629,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1630,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1631,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1632,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1633,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1634,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1635,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1636,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1638,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1640,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1641,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1642,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1643,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1644,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1645,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1646,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1647,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1648,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1649,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1650,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1651,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1652,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1653,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1654,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1655,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1656,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1657,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1658,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1659,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1660,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1661,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1662,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1663,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1664,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1665,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1666,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1667,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1668,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1669,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1670,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1671,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1672,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1673,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1674,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1675,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1676,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1677,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1678,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1679,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1680,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1681,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1682,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1683,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1684,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1685,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1687,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1688,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1689,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1690,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1691,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1692,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1693,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1694,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1695,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1696,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1697,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1699,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1700,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1701,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1702,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1704,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1705,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1707,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1708,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1709,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1710,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1711,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1712,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1713,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1714,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1715,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1716,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
