item_id,true_label,predicted_label,prob_yes,prob_no,nll
1510,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1511,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1512,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1513,0,1,0.5,0.5,0.6931471824645996
1514,0,1,0.5,0.5,0.6931471824645996
1515,1,1,0.5,0.5,0.6931471824645996
1516,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1517,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1518,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1519,0,1,0.5,0.5,0.6931471824645996
1520,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1521,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1522,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1523,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1524,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1525,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1526,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1527,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1528,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1529,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1530,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1531,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1532,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1533,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1534,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1535,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1536,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1537,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1538,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1539,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1540,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1541,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
1542,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1543,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1544,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1545,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1546,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1547,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1548,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1549,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1550,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1551,0,1,0.5,0.5,0.6931471824645996
1552,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1553,0,1,0.5,0.5,0.6931471824645996
1554,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1555,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1556,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1557,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1558,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1559,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1560,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1561,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1562,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1563,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1564,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1565,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1566,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1567,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1568,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1569,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1570,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1571,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1572,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1573,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1574,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1575,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1576,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1577,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1578,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1579,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1580,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1581,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1582,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1583,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1584,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1585,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1586,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1587,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1588,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1589,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1590,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1591,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1592,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1593,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1594,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1595,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1596,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1597,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1598,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1599,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1600,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1601,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1602,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1603,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1604,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1605,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1606,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1607,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1608,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1609,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1610,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1611,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1612,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1613,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1614,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1615,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1616,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1617,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1618,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1619,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1620,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1621,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1622,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1623,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1624,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1625,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1626,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1627,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1628,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1629,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1630,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1631,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1632,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1633,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1634,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1635,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1636,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1637,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1638,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1639,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1640,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1641,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1642,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1643,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1644,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1645,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1646,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1647,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1648,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1649,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1650,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1651,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1652,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1653,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1654,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1655,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1656,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1657,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1658,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1659,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1660,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1661,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1662,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1663,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1664,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1665,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1666,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
1667,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1668,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1669,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1670,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1671,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1672,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1673,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1674,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1675,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1676,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1677,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1678,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1679,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1680,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1681,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1682,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1683,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1684,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1685,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1686,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1687,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1688,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1689,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1690,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1691,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1692,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1693,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1694,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1695,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1696,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1697,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1698,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1699,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1700,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1701,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1702,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1703,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1704,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1705,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1706,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1707,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1708,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1709,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1710,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1711,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1712,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1713,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1714,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1715,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1716,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1717,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1718,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1719,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1720,1,0,0.17328819632530212,0.8267117738723755,1.752799153327942
1721,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1722,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1723,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1724,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1725,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1726,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1727,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1728,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1729,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1730,0,1,0.5,0.5,0.6931471824645996
1731,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1732,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1733,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1734,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1735,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1736,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1737,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1738,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1739,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1740,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1741,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1742,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1743,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1744,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1745,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1746,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1747,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1748,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1749,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1750,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1751,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1752,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1753,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1754,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1755,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1756,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1757,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1758,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1759,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1760,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1761,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1762,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1763,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1764,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1765,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1766,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1767,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1768,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1769,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1770,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1771,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1772,1,1,0.5,0.5,0.6931471824645996
1773,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1774,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1775,1,1,0.5,0.5,0.6931471824645996
1776,0,1,0.5,0.5,0.6931471824645996
1777,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1778,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1779,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1780,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1781,0,1,0.5,0.5,0.6931471824645996
1782,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
